date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:05:51	64557/64557	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:40%20GMT	https://fitnesstrendz.in/tag/protein-food/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/protein-food/index.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:51	64541/64541	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:41%20GMT	https://fitnesstrendz.in/tag/veg-protein/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/veg-protein/index.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/)
16:05:51	53290/53290	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:42%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/4409	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/4409.json	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/)
16:05:51	1240/1240	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-treadmill-for-home-home-treadmill/feed/index.html	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/)
16:05:51	2938/2938	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:42%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-treadmill-for-home-home-treadmill%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed00e1.json	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/)
16:05:52	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:42%20GMT	https://fitnesstrendz.in/?p=4409	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index161b.html	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/)
16:05:52	3237/3237	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:43%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-treadmill-for-home-home-treadmill%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed6716	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/)
16:05:53	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:44%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/09/1109-cut-back-min-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/09/1109-cut-back-min-1.be.delayed	(from https://fitnesstrendz.in/best-exercise-for-back/)
16:05:53	505360/505360	---M--	200	added ('OK')	image/jpeg	date:Mon,%2029%20Nov%202021%2006:24:49%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/11/treadmill-testing-0367-1578930314-min-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/11/treadmill-testing-0367-1578930314-min-scaled.jpg	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/)
16:05:54	39676/39676	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:44%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/4323	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/4323.json	(from https://fitnesstrendz.in/best-exercise-for-back/)
16:05:54	1182/1182	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-exercise-for-back/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-exercise-for-back/feed/index.html	(from https://fitnesstrendz.in/best-exercise-for-back/)
16:05:54	2817/2817	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:45%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-exercise-for-back%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed2c2b.json	(from https://fitnesstrendz.in/best-exercise-for-back/)
16:05:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:45%20GMT	https://fitnesstrendz.in/?p=4323	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index3e3f.html	(from https://fitnesstrendz.in/best-exercise-for-back/)
16:05:55	3116/3116	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:45%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-exercise-for-back%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed16bb	(from https://fitnesstrendz.in/best-exercise-for-back/)
16:05:56	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:46%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/08/Protein-Bars-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/08/Protein-Bars-min.jpg	(from https://fitnesstrendz.in/best-protein-bars-in-india/)
16:05:56	93592/93592	---M--	200	added ('OK')	image/jpeg	date:Fri,%2024%20Sep%202021%2007:08:23%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/09/1109-cut-back-min-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/09/1109-cut-back-min-1.jpg	(from https://fitnesstrendz.in/best-exercise-for-back/)
16:05:56	58303/58303	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:47%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/4193	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/4193.json	(from https://fitnesstrendz.in/best-protein-bars-in-india/)
16:05:56	1197/1197	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-protein-bars-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-protein-bars-in-india/feed/index.html	(from https://fitnesstrendz.in/best-protein-bars-in-india/)
16:05:57	2852/2852	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:47%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-protein-bars-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedae5c.json	(from https://fitnesstrendz.in/best-protein-bars-in-india/)
16:05:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:48%20GMT	https://fitnesstrendz.in/?p=4193	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/indexcc03.html	(from https://fitnesstrendz.in/best-protein-bars-in-india/)
16:05:57	3151/3151	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:48%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-protein-bars-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embeda865	(from https://fitnesstrendz.in/best-protein-bars-in-india/)
16:05:59	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:49%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/08/Does-Green-Tea-Reduce-the-Risk-of-Cancer_-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/08/Does-Green-Tea-Reduce-the-Risk-of-Cancer_-min.jpg	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/)
16:05:59	142843/142843	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20Aug%202021%2005:23:34%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/Protein-Bars-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/Protein-Bars-min.jpg	(from https://fitnesstrendz.in/best-protein-bars-in-india/)
16:05:59	54017/54017	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:50%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/4122	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/4122.json	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/)
16:05:59	1230/1230	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-green-tea-in-india-weight-loss/feed/index.html	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/)
16:06:00	2917/2917	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:50%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-green-tea-in-india-weight-loss%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedcd17.json	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/)
16:06:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:51%20GMT	https://fitnesstrendz.in/?p=4122	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index9ec0.html	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/)
16:06:00	3216/3216	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:51%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-green-tea-in-india-weight-loss%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedbc12	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/)
16:06:01	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:52%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/08/68983324-brown-flax-seeds-on-spoon-and-flaxseed-oil-in-glass-jug-on-wooden-table-flax-oil-is-rich-in-omega-3-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/08/68983324-brown-flax-seeds-on-spoon-and-flaxseed-oil-in-glass-jug-on-wooden-table-flax-oil-is-rich-i	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/)
16:06:01	112888/112888	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20Aug%202021%2005:07:14%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/Does-Green-Tea-Reduce-the-Risk-of-Cancer_-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/Does-Green-Tea-Reduce-the-Risk-of-Cancer_-min.jpg	(from https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/)
16:06:01	1226/1226	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/feed/index.html	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/)
16:06:01	53571/53571	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:52%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/4054	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/4054.json	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/)
16:06:02	2972/2972	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:53%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-flaxseed-oil-capsules-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedc154.json	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/)
16:06:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:36:53%20GMT	https://fitnesstrendz.in/?p=4054	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/indexae51.html	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/)
16:06:03	3271/3271	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:36:53%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-flaxseed-oil-capsules-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed2979	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/)
16:06:03	22724/22724	---M--	200	added ('OK')	image/jpeg	date:Sun,%2012%20Jul%202020%2017:38:20%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/07/top-10-best-tasting-weight-gainers-facebook-960x540-min-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/07/top-10-best-tasting-weight-gainers-facebook-960x540-min-360x240.jpg	(from https://fitnesstrendz.in/page/2/)
16:06:04	161045/161045	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20Aug%202021%2005:19:13%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/68983324-brown-flax-seeds-on-spoon-and-flaxseed-oil-in-glass-jug-on-wooden-table-flax-oil-is-rich-in-omega-3-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/68983324-brown-flax-seeds-on-spoon-and-flaxseed-oil-in-glass-jug-on-wooden-table-flax-oil-is-rich-in-omega-3-min.f4.d	(from https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/)
16:06:04	135645/135645	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:54%20GMT	https://fitnesstrendz.in/best-weight-gainer-in-india/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-weight-gainer-in-india/index.html	(from https://fitnesstrendz.in/page/2/)
16:06:04	120213/120213	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:55%20GMT	https://fitnesstrendz.in/best-fat-burner-in-india/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-fat-burner-in-india/index.html	(from https://fitnesstrendz.in/page/2/)
16:06:05	17522/17522	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20May%202020%2017:12:07%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/05/20ff98b2-1273-4c57-83e8-fe258212094a222-min-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/05/20ff98b2-1273-4c57-83e8-fe258212094a222-min-360x240.jpg	(from https://fitnesstrendz.in/page/2/)
16:06:05	15828/15828	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Apr%202020%2008:58:25%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/04/74dcc4f6-866d-49f1-ab44-50ea1f664387-min-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/04/74dcc4f6-866d-49f1-ab44-50ea1f664387-min-360x240.jpg	(from https://fitnesstrendz.in/page/2/)
16:06:06	27240/27240	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Apr%202020%2009:33:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/67849989-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/67849989-360x240.jpg	(from https://fitnesstrendz.in/page/2/)
16:06:06	10317/10317	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Feb%202020%2008:34:26%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/02/2FFvzA2zeqoVJ2SVhDmmumdPfnVEcahMce9nMwwksSDdRvRL9UCuCcU85fSFTr3WjJ4VHYu7Xf5XAW4EGNjkLZwCw6vpaZmPc2ccsBgKb1fSymvAJLUQwfxsWjt9C.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/02/2FFvzA2zeqoVJ2SVhDmmumdPfnVEcahMce9nMwwksSDdRvRL9UCuCcU85fSFTr3WjJ4VHYu7Xf5XAW4EGNjkLZwCw6vpaZmPc2ccsBgKb1fSymvAJLUQw	(from https://fitnesstrendz.in/page/2/)
16:06:08	96265/96265	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:56%20GMT	https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-supplement-stack-during-fat-loss/index.html	(from https://fitnesstrendz.in/page/2/)
16:06:08	129744/129744	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:56%20GMT	https://fitnesstrendz.in/best-multivitamin-tablets-in-india/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-multivitamin-tablets-in-india/index.html	(from https://fitnesstrendz.in/page/2/)
16:06:08	102008/102008	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:57%20GMT	https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/index.html	(from https://fitnesstrendz.in/page/2/)
16:06:09	64594/64594	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:57%20GMT	https://fitnesstrendz.in/category/blog/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/blog/index.html	(from https://fitnesstrendz.in/page/2/)
16:06:09	32767/32767	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:59%20GMT	https://fitnesstrendz.in/amp/page/3/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/amp/page/3/index.html	(from https://fitnesstrendz.in/page/3/)
16:06:09	10582/10582	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:00%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/pages/20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/pages/20.json	(from https://fitnesstrendz.in/about-us/)
16:06:10	31978/31978	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:00%20GMT	https://fitnesstrendz.in/about-us/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/about-us/amp/index.html	(from https://fitnesstrendz.in/about-us/)
16:06:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:37:00%20GMT	https://fitnesstrendz.in/?p=20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index341b.html	(from https://fitnesstrendz.in/about-us/)
16:06:10	2592/2592	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:00%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fabout-us%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedc621.json	(from https://fitnesstrendz.in/about-us/)
16:06:11	2853/2853	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:37:01%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fabout-us%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedf948	(from https://fitnesstrendz.in/about-us/)
16:06:11	9982/9982	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:02%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/pages/56	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/pages/56.json	(from https://fitnesstrendz.in/disclaimer/)
